Filename,iP,iV,iQ,iX,P,Q,V,xi,Element,Is_Passive,Min_Real_Part,Branch_Type,Branch_ID,R,L,C,RMS_Rel_Error,Max_Rel_Error,Order
iP08_iV01_iQ01_iX06__P-517m_Q-950m_V+1000m_xi+781md.csv,08,01,01,06,-0.517,-0.95,1.0,0.781,Y12,False,-1.0409092925577135,RL_Series,b,-0.6719111724676252,-0.0028414527061625637,,2.279311378776984e-14,1.300519247197148e-13,6
iP08_iV01_iQ01_iX06__P-517m_Q-950m_V+1000m_xi+781md.csv,08,01,01,06,-0.517,-0.95,1.0,0.781,Y12,False,-1.0409092925577135,RL_Series,c,2.0207923220557755,0.02630308379328417,,2.279311378776984e-14,1.300519247197148e-13,6
iP08_iV01_iQ01_iX06__P-517m_Q-950m_V+1000m_xi+781md.csv,08,01,01,06,-0.517,-0.95,1.0,0.781,Y12,False,-1.0409092925577135,RL_Series,d,150.2566950103904,10.103305459413113,,2.279311378776984e-14,1.300519247197148e-13,6
iP08_iV01_iQ01_iX06__P-517m_Q-950m_V+1000m_xi+781md.csv,08,01,01,06,-0.517,-0.95,1.0,0.781,Y12,False,-1.0409092925577135,RL_Series,e,-94.01874259354317,-6.947617370593077,,2.279311378776984e-14,1.300519247197148e-13,6
iP08_iV01_iQ01_iX06__P-517m_Q-950m_V+1000m_xi+781md.csv,08,01,01,06,-0.517,-0.95,1.0,0.781,Y12,False,-1.0409092925577135,RL_Series,f,445.6584142257441,43.74603151988363,,2.279311378776984e-14,1.300519247197148e-13,6
iP08_iV01_iQ01_iX08__P-517m_Q-950m_V+1000m_xi+4635md.csv,08,01,01,08,-0.517,-0.95,1.0,4.635,Y12,False,-0.987669161737152,RC_Parallel,Parallel,-4.1152280713638093e+18,,-8.122429567529123e-23,2.1190873605209088e-14,1.3905119438300146e-13,6
iP08_iV01_iQ01_iX08__P-517m_Q-950m_V+1000m_xi+4635md.csv,08,01,01,08,-0.517,-0.95,1.0,4.635,Y12,False,-0.987669161737152,RL_Series,a,17.831567040597296,0.013261987579045257,,2.1190873605209088e-14,1.3905119438300146e-13,6
iP08_iV01_iQ01_iX08__P-517m_Q-950m_V+1000m_xi+4635md.csv,08,01,01,08,-0.517,-0.95,1.0,4.635,Y12,False,-0.987669161737152,RL_Series,b,-0.693437754747324,-0.0029324867118160902,,2.1190873605209088e-14,1.3905119438300146e-13,6
iP08_iV01_iQ01_iX08__P-517m_Q-950m_V+1000m_xi+4635md.csv,08,01,01,08,-0.517,-0.95,1.0,4.635,Y12,False,-0.987669161737152,RL_Series,c,1.9148477961873127,0.024924086203604017,,2.1190873605209088e-14,1.3905119438300146e-13,6
iP08_iV01_iQ01_iX08__P-517m_Q-950m_V+1000m_xi+4635md.csv,08,01,01,08,-0.517,-0.95,1.0,4.635,Y12,False,-0.987669161737152,RL_Series,d,144.18163869563983,9.69481683220267,,2.1190873605209088e-14,1.3905119438300146e-13,6
iP08_iV01_iQ01_iX08__P-517m_Q-950m_V+1000m_xi+4635md.csv,08,01,01,08,-0.517,-0.95,1.0,4.635,Y12,False,-0.987669161737152,RL_Series,e,-78.91285897445232,-5.831351652816231,,2.1190873605209088e-14,1.3905119438300146e-13,6
iP08_iV01_iQ01_iX08__P-517m_Q-950m_V+1000m_xi+4635md.csv,08,01,01,08,-0.517,-0.95,1.0,4.635,Y12,False,-0.987669161737152,RL_Series,f,625.6342737165074,61.41254325438895,,2.1190873605209088e-14,1.3905119438300146e-13,6
iP08_iV01_iQ01_iX05__P-517m_Q-950m_V+1000m_xi-1146md.csv,08,01,01,05,-0.517,-0.95,1.0,-1.146,Y12,False,-1.0645195453536909,RC_Parallel,Parallel,-3.731035222292862e+18,,-9.719379901260524e-23,2.3773226872735196e-14,1.602372785428029e-13,6
iP08_iV01_iQ01_iX05__P-517m_Q-950m_V+1000m_xi-1146md.csv,08,01,01,05,-0.517,-0.95,1.0,-1.146,Y12,False,-1.0645195453536909,RL_Series,a,16.933570340473594,0.012594114640231304,,2.3773226872735196e-14,1.602372785428029e-13,6
iP08_iV01_iQ01_iX05__P-517m_Q-950m_V+1000m_xi-1146md.csv,08,01,01,05,-0.517,-0.95,1.0,-1.146,Y12,False,-1.0645195453536909,RL_Series,b,-0.6638260052645827,-0.0028072612517408575,,2.3773226872735196e-14,1.602372785428029e-13,6
iP08_iV01_iQ01_iX05__P-517m_Q-950m_V+1000m_xi-1146md.csv,08,01,01,05,-0.517,-0.95,1.0,-1.146,Y12,False,-1.0645195453536909,RL_Series,c,2.0857929298854665,0.027149146209345467,,2.3773226872735196e-14,1.602372785428029e-13,6
iP08_iV01_iQ01_iX05__P-517m_Q-950m_V+1000m_xi-1146md.csv,08,01,01,05,-0.517,-0.95,1.0,-1.146,Y12,False,-1.0645195453536909,RL_Series,d,154.0372189901845,10.357509004645319,,2.3773226872735196e-14,1.602372785428029e-13,6
iP08_iV01_iQ01_iX05__P-517m_Q-950m_V+1000m_xi-1146md.csv,08,01,01,05,-0.517,-0.95,1.0,-1.146,Y12,False,-1.0645195453536909,RL_Series,e,-104.40266097045084,-7.714948349645115,,2.3773226872735196e-14,1.602372785428029e-13,6
iP08_iV01_iQ01_iX05__P-517m_Q-950m_V+1000m_xi-1146md.csv,08,01,01,05,-0.517,-0.95,1.0,-1.146,Y12,False,-1.0645195453536909,RL_Series,f,390.59921402717106,38.34139551173288,,2.3773226872735196e-14,1.602372785428029e-13,6
iP08_iV01_iQ01_iX09__P-517m_Q-950m_V+1000m_xi+6562md.csv,08,01,01,09,-0.517,-0.95,1.0,6.562,Y12,False,-0.9582671703147294,RC_Parallel,Parallel,-4.640728155334383e+18,,-8.303672018502516e-23,1.8017345561161528e-14,1.5052760564875435e-13,6
iP08_iV01_iQ01_iX09__P-517m_Q-950m_V+1000m_xi+6562md.csv,08,01,01,09,-0.517,-0.95,1.0,6.562,Y12,False,-0.9582671703147294,RL_Series,a,18.234868883844086,0.013561937887594536,,1.8017345561161528e-14,1.5052760564875435e-13,6
iP08_iV01_iQ01_iX09__P-517m_Q-950m_V+1000m_xi+6562md.csv,08,01,01,09,-0.517,-0.95,1.0,6.562,Y12,False,-0.9582671703147294,RL_Series,b,-0.7071011207838837,-0.002990267873955863,,1.8017345561161528e-14,1.5052760564875435e-13,6
iP08_iV01_iQ01_iX09__P-517m_Q-950m_V+1000m_xi+6562md.csv,08,01,01,09,-0.517,-0.95,1.0,6.562,Y12,False,-0.9582671703147294,RL_Series,c,1.8724180452871355,0.024371811097906617,,1.8017345561161528e-14,1.5052760564875435e-13,6
iP08_iV01_iQ01_iX09__P-517m_Q-950m_V+1000m_xi+6562md.csv,08,01,01,09,-0.517,-0.95,1.0,6.562,Y12,False,-0.9582671703147294,RL_Series,d,141.81366737735163,9.535593725160952,,1.8017345561161528e-14,1.5052760564875435e-13,6
iP08_iV01_iQ01_iX09__P-517m_Q-950m_V+1000m_xi+6562md.csv,08,01,01,09,-0.517,-0.95,1.0,6.562,Y12,False,-0.9582671703147294,RL_Series,e,-73.30760796324664,-5.417145524710626,,1.8017345561161528e-14,1.5052760564875435e-13,6
iP08_iV01_iQ01_iX09__P-517m_Q-950m_V+1000m_xi+6562md.csv,08,01,01,09,-0.517,-0.95,1.0,6.562,Y12,False,-0.9582671703147294,RL_Series,f,786.1002594996471,77.16395696043114,,1.8017345561161528e-14,1.5052760564875435e-13,6
iP08_iV01_iQ01_iX10__P-517m_Q-950m_V+1000m_xi+8489md.csv,08,01,01,10,-0.517,-0.95,1.0,8.489,Y12,False,-0.927176020674914,RC_Parallel,Parallel,-2.35077265118089e+18,,-9.704283712190801e-23,1.8336301656597934e-14,1.5569469637052772e-13,6
iP08_iV01_iQ01_iX10__P-517m_Q-950m_V+1000m_xi+8489md.csv,08,01,01,10,-0.517,-0.95,1.0,8.489,Y12,False,-0.927176020674914,RL_Series,a,18.697166026139243,0.013905765154429234,,1.8336301656597934e-14,1.5569469637052772e-13,6
iP08_iV01_iQ01_iX10__P-517m_Q-950m_V+1000m_xi+8489md.csv,08,01,01,10,-0.517,-0.95,1.0,8.489,Y12,False,-0.927176020674914,RL_Series,b,-0.7228849518768656,-0.0030570162945961245,,1.8336301656597934e-14,1.5569469637052772e-13,6
iP08_iV01_iQ01_iX10__P-517m_Q-950m_V+1000m_xi+8489md.csv,08,01,01,10,-0.517,-0.95,1.0,8.489,Y12,False,-0.927176020674914,RL_Series,c,1.8362354040314812,0.02390084976535336,,1.8336301656597934e-14,1.5569469637052772e-13,6
iP08_iV01_iQ01_iX10__P-517m_Q-950m_V+1000m_xi+8489md.csv,08,01,01,10,-0.517,-0.95,1.0,8.489,Y12,False,-0.927176020674914,RL_Series,d,139.85371778815352,9.403806132450706,,1.8336301656597934e-14,1.5569469637052772e-13,6
iP08_iV01_iQ01_iX10__P-517m_Q-950m_V+1000m_xi+8489md.csv,08,01,01,10,-0.517,-0.95,1.0,8.489,Y12,False,-0.927176020674914,RL_Series,e,-68.62719552102867,-5.0712813458973205,,1.8336301656597934e-14,1.5569469637052772e-13,6
iP08_iV01_iQ01_iX10__P-517m_Q-950m_V+1000m_xi+8489md.csv,08,01,01,10,-0.517,-0.95,1.0,8.489,Y12,False,-0.927176020674914,RL_Series,f,1057.7096462474335,103.8252571734456,,1.8336301656597934e-14,1.5569469637052772e-13,6
iP08_iV01_iQ02_iX01__P-517m_Q-760m_V+1000m_xi-8854md.csv,08,01,02,01,-0.517,-0.76,1.0,-8.854,Y12,False,-0.9324036001519822,RC_Parallel,Parallel,-1.1480234484277107e+19,,-9.400057118321721e-23,3.3819019742755565e-14,1.5725748880317536e-13,6
iP08_iV01_iQ02_iX01__P-517m_Q-760m_V+1000m_xi-8854md.csv,08,01,02,01,-0.517,-0.76,1.0,-8.854,Y12,False,-0.9324036001519822,RL_Series,a,20.124022630589366,0.014966970516931246,,3.3819019742755565e-14,1.5725748880317536e-13,6
iP08_iV01_iQ02_iX01__P-517m_Q-760m_V+1000m_xi-8854md.csv,08,01,02,01,-0.517,-0.76,1.0,-8.854,Y12,False,-0.9324036001519822,RL_Series,b,-0.7987749456135782,-0.0033779483417325147,,3.3819019742755565e-14,1.5725748880317536e-13,6
iP08_iV01_iQ02_iX01__P-517m_Q-760m_V+1000m_xi-8854md.csv,08,01,02,01,-0.517,-0.76,1.0,-8.854,Y12,False,-0.9324036001519822,RL_Series,c,3.200491329965557,0.04165830932399699,,3.3819019742755565e-14,1.5725748880317536e-13,6
iP08_iV01_iQ02_iX01__P-517m_Q-760m_V+1000m_xi-8854md.csv,08,01,02,01,-0.517,-0.76,1.0,-8.854,Y12,False,-0.9324036001519822,RL_Series,d,226.47990569746577,15.228577086288242,,3.3819019742755565e-14,1.5725748880317536e-13,6
iP08_iV01_iQ02_iX01__P-517m_Q-760m_V+1000m_xi-8854md.csv,08,01,02,01,-0.517,-0.76,1.0,-8.854,Y12,False,-0.9324036001519822,RL_Series,e,-312.5089745744146,-23.093191193634496,,3.3819019742755565e-14,1.5725748880317536e-13,6
iP08_iV01_iQ02_iX01__P-517m_Q-760m_V+1000m_xi-8854md.csv,08,01,02,01,-0.517,-0.76,1.0,-8.854,Y12,False,-0.9324036001519822,RL_Series,f,304.3148322764119,29.87168158877329,,3.3819019742755565e-14,1.5725748880317536e-13,6
iP08_iV01_iQ02_iX02__P-517m_Q-760m_V+1000m_xi-6927md.csv,08,01,02,02,-0.517,-0.76,1.0,-6.927,Y12,False,-0.9155801420912265,RC_Parallel,Parallel,-5.855138293791898e+18,,-8.912142665091422e-23,3.232505614106892e-14,1.4933173837919974e-13,6
iP08_iV01_iQ02_iX02__P-517m_Q-760m_V+1000m_xi-6927md.csv,08,01,02,02,-0.517,-0.76,1.0,-6.927,Y12,False,-0.9155801420912265,RL_Series,a,20.292766423518707,0.015092471437897576,,3.232505614106892e-14,1.4933173837919974e-13,6
iP08_iV01_iQ02_iX02__P-517m_Q-760m_V+1000m_xi-6927md.csv,08,01,02,02,-0.517,-0.76,1.0,-6.927,Y12,False,-0.9155801420912265,RL_Series,b,-0.8031416992168988,-0.0033964149551060315,,3.232505614106892e-14,1.4933173837919974e-13,6
iP08_iV01_iQ02_iX02__P-517m_Q-760m_V+1000m_xi-6927md.csv,08,01,02,02,-0.517,-0.76,1.0,-6.927,Y12,False,-0.9155801420912265,RL_Series,c,3.0232716420929284,0.0393515783209849,,3.232505614106892e-14,1.4933173837919974e-13,6
iP08_iV01_iQ02_iX02__P-517m_Q-760m_V+1000m_xi-6927md.csv,08,01,02,02,-0.517,-0.76,1.0,-6.927,Y12,False,-0.9155801420912265,RL_Series,d,216.47594187799322,14.555907524021388,,3.232505614106892e-14,1.4933173837919974e-13,6
iP08_iV01_iQ02_iX02__P-517m_Q-760m_V+1000m_xi-6927md.csv,08,01,02,02,-0.517,-0.76,1.0,-6.927,Y12,False,-0.9155801420912265,RL_Series,e,-233.0715801888363,-17.223078377575387,,3.232505614106892e-14,1.4933173837919974e-13,6
iP08_iV01_iQ02_iX02__P-517m_Q-760m_V+1000m_xi-6927md.csv,08,01,02,02,-0.517,-0.76,1.0,-6.927,Y12,False,-0.9155801420912265,RL_Series,f,333.4935147994935,32.73587425563826,,3.232505614106892e-14,1.4933173837919974e-13,6
iP08_iV01_iQ02_iX03__P-517m_Q-760m_V+1000m_xi-5000md.csv,08,01,02,03,-0.517,-0.76,1.0,-5.0,Y12,False,-0.8969367826580249,RC_Parallel,Parallel,-6.286215097313655e+18,,-9.487354010514629e-23,2.6287041837022344e-14,1.605357551854925e-13,6
iP08_iV01_iQ02_iX03__P-517m_Q-760m_V+1000m_xi-5000md.csv,08,01,02,03,-0.517,-0.76,1.0,-5.0,Y12,False,-0.8969367826580249,RL_Series,a,20.513457627187424,0.015256607545239971,,2.6287041837022344e-14,1.605357551854925e-13,6
iP08_iV01_iQ02_iX03__P-517m_Q-760m_V+1000m_xi-5000md.csv,08,01,02,03,-0.517,-0.76,1.0,-5.0,Y12,False,-0.8969367826580249,RL_Series,b,-0.809468526718138,-0.0034231705470078523,,2.6287041837022344e-14,1.605357551854925e-13,6
iP08_iV01_iQ02_iX03__P-517m_Q-760m_V+1000m_xi-5000md.csv,08,01,02,03,-0.517,-0.76,1.0,-5.0,Y12,False,-0.8969367826580249,RL_Series,c,2.869678232965726,0.03735237223420725,,2.6287041837022344e-14,1.605357551854925e-13,6
iP08_iV01_iQ02_iX03__P-517m_Q-760m_V+1000m_xi-5000md.csv,08,01,02,03,-0.517,-0.76,1.0,-5.0,Y12,False,-0.8969367826580249,RL_Series,d,207.70460503108328,13.966120208604995,,2.6287041837022344e-14,1.605357551854925e-13,6
iP08_iV01_iQ02_iX03__P-517m_Q-760m_V+1000m_xi-5000md.csv,08,01,02,03,-0.517,-0.76,1.0,-5.0,Y12,False,-0.8969367826580249,RL_Series,e,-185.86624579537366,-13.734788707571944,,2.6287041837022344e-14,1.605357551854925e-13,6
iP08_iV01_iQ02_iX03__P-517m_Q-760m_V+1000m_xi-5000md.csv,08,01,02,03,-0.517,-0.76,1.0,-5.0,Y12,False,-0.8969367826580249,RL_Series,f,370.12667394489114,36.33180172880687,,2.6287041837022344e-14,1.605357551854925e-13,6
iP08_iV01_iQ01_iX11__P-517m_Q-950m_V+1000m_xi+10416md.csv,08,01,01,11,-0.517,-0.95,1.0,10.416,Y12,False,-0.8945294584973795,RC_Parallel,Parallel,-3.9409690905704714e+18,,-9.678669221880522e-23,2.1989589696828376e-14,1.595653453166661e-13,6
iP08_iV01_iQ01_iX11__P-517m_Q-950m_V+1000m_xi+10416md.csv,08,01,01,11,-0.517,-0.95,1.0,10.416,Y12,False,-0.8945294584973795,RL_Series,a,19.223888469620235,0.014297507870430803,,2.1989589696828376e-14,1.595653453166661e-13,6
iP08_iV01_iQ01_iX11__P-517m_Q-950m_V+1000m_xi+10416md.csv,08,01,01,11,-0.517,-0.95,1.0,10.416,Y12,False,-0.8945294584973795,RL_Series,b,-0.7409638574260025,-0.003133470381389167,,2.1989589696828376e-14,1.595653453166661e-13,6
iP08_iV01_iQ01_iX11__P-517m_Q-950m_V+1000m_xi+10416md.csv,08,01,01,11,-0.517,-0.95,1.0,10.416,Y12,False,-0.8945294584973795,RL_Series,c,1.8058421211676952,0.023505244013493683,,2.1989589696828376e-14,1.595653453166661e-13,6
iP08_iV01_iQ01_iX11__P-517m_Q-950m_V+1000m_xi+10416md.csv,08,01,01,11,-0.517,-0.95,1.0,10.416,Y12,False,-0.8945294584973795,RL_Series,d,138.27980311310955,9.297975639615276,,2.1989589696828376e-14,1.595653453166661e-13,6
iP08_iV01_iQ01_iX11__P-517m_Q-950m_V+1000m_xi+10416md.csv,08,01,01,11,-0.517,-0.95,1.0,10.416,Y12,False,-0.8945294584973795,RL_Series,e,-64.6872402090149,-4.780134055305344,,2.1989589696828376e-14,1.595653453166661e-13,6
iP08_iV01_iQ01_iX11__P-517m_Q-950m_V+1000m_xi+10416md.csv,08,01,01,11,-0.517,-0.95,1.0,10.416,Y12,False,-0.8945294584973795,RL_Series,f,1613.2532544779126,158.35766889534918,,2.1989589696828376e-14,1.595653453166661e-13,6
iP08_iV01_iQ02_iX04__P-517m_Q-760m_V+1000m_xi-3073md.csv,08,01,02,04,-0.517,-0.76,1.0,-3.073,Y12,False,-0.8765422364638079,RC_Parallel,Parallel,-3.408828713955702e+18,,-9.380970667030354e-23,2.6646044678710898e-14,1.9486572935293333e-13,6
iP08_iV01_iQ02_iX04__P-517m_Q-760m_V+1000m_xi-3073md.csv,08,01,02,04,-0.517,-0.76,1.0,-3.073,Y12,False,-0.8765422364638079,RL_Series,a,20.78838721276786,0.015461082717880615,,2.6646044678710898e-14,1.9486572935293333e-13,6
iP08_iV01_iQ02_iX04__P-517m_Q-760m_V+1000m_xi-3073md.csv,08,01,02,04,-0.517,-0.76,1.0,-3.073,Y12,False,-0.8765422364638079,RL_Series,b,-0.8178181940233645,-0.003458480548883337,,2.6646044678710898e-14,1.9486572935293333e-13,6
iP08_iV01_iQ02_iX04__P-517m_Q-760m_V+1000m_xi-3073md.csv,08,01,02,04,-0.517,-0.76,1.0,-3.073,Y12,False,-0.8765422364638079,RL_Series,c,2.736106670326286,0.035613774969086014,,2.6646044678710898e-14,1.9486572935293333e-13,6
iP08_iV01_iQ02_iX04__P-517m_Q-760m_V+1000m_xi-3073md.csv,08,01,02,04,-0.517,-0.76,1.0,-3.073,Y12,False,-0.8765422364638079,RL_Series,d,200.0097481800588,13.448715716422187,,2.6646044678710898e-14,1.9486572935293333e-13,6
iP08_iV01_iQ02_iX04__P-517m_Q-760m_V+1000m_xi-3073md.csv,08,01,02,04,-0.517,-0.76,1.0,-3.073,Y12,False,-0.8765422364638079,RL_Series,e,-154.7021108630968,-11.43188099523574,,2.6646044678710898e-14,1.9486572935293333e-13,6
iP08_iV01_iQ02_iX04__P-517m_Q-760m_V+1000m_xi-3073md.csv,08,01,02,04,-0.517,-0.76,1.0,-3.073,Y12,False,-0.8765422364638079,RL_Series,f,417.1761646327878,40.950201011211156,,2.6646044678710898e-14,1.9486572935293333e-13,6
iP08_iV01_iQ02_iX05__P-517m_Q-760m_V+1000m_xi-1146md.csv,08,01,02,05,-0.517,-0.76,1.0,-1.146,Y12,False,-0.8544689307656794,RC_Parallel,Parallel,-3.057469448342983e+18,,-9.316779668503218e-23,2.3482386264272408e-14,1.9271423370717302e-13,6
iP08_iV01_iQ02_iX05__P-517m_Q-760m_V+1000m_xi-1146md.csv,08,01,02,05,-0.517,-0.76,1.0,-1.146,Y12,False,-0.8544689307656794,RL_Series,a,21.12046562306249,0.015708061558414883,,2.3482386264272408e-14,1.9271423370717302e-13,6
iP08_iV01_iQ02_iX05__P-517m_Q-760m_V+1000m_xi-1146md.csv,08,01,02,05,-0.517,-0.76,1.0,-1.146,Y12,False,-0.8544689307656794,RL_Series,b,-0.8282747382522168,-0.0035027003462518866,,2.3482386264272408e-14,1.9271423370717302e-13,6
iP08_iV01_iQ02_iX05__P-517m_Q-760m_V+1000m_xi-1146md.csv,08,01,02,05,-0.517,-0.76,1.0,-1.146,Y12,False,-0.8544689307656794,RL_Series,c,2.6196824089809048,0.03409837080393989,,2.3482386264272408e-14,1.9271423370717302e-13,6
iP08_iV01_iQ02_iX05__P-517m_Q-760m_V+1000m_xi-1146md.csv,08,01,02,05,-0.517,-0.76,1.0,-1.146,Y12,False,-0.8544689307656794,RL_Series,d,193.26311905136805,12.995070341628491,,2.3482386264272408e-14,1.9271423370717302e-13,6
iP08_iV01_iQ02_iX05__P-517m_Q-760m_V+1000m_xi-1146md.csv,08,01,02,05,-0.517,-0.76,1.0,-1.146,Y12,False,-0.8544689307656794,RL_Series,e,-132.6771315468242,-9.80432114981039,,2.3482386264272408e-14,1.9271423370717302e-13,6
iP08_iV01_iQ02_iX05__P-517m_Q-760m_V+1000m_xi-1146md.csv,08,01,02,05,-0.517,-0.76,1.0,-1.146,Y12,False,-0.8544689307656794,RL_Series,f,479.429880847005,47.061053945023254,,2.3482386264272408e-14,1.9271423370717302e-13,6
iP08_iV01_iQ02_iX07__P-517m_Q-760m_V+1000m_xi+2708md.csv,08,01,02,07,-0.517,-0.76,1.0,2.708,Y12,False,-0.8056492098831176,RC_Parallel,Parallel,-6.32935470547853e+18,,-1.0463199633220324e-22,2.3817462863525592e-14,2.316872457622286e-13,6
iP08_iV01_iQ02_iX07__P-517m_Q-760m_V+1000m_xi+2708md.csv,08,01,02,07,-0.517,-0.76,1.0,2.708,Y12,False,-0.8056492098831176,RL_Series,a,21.971242761284245,0.01634081558468456,,2.3817462863525592e-14,2.316872457622286e-13,6
iP08_iV01_iQ02_iX07__P-517m_Q-760m_V+1000m_xi+2708md.csv,08,01,02,07,-0.517,-0.76,1.0,2.708,Y12,False,-0.8056492098831176,RL_Series,b,-0.8559627483696294,-0.003619790483311873,,2.3817462863525592e-14,2.316872457622286e-13,6
iP08_iV01_iQ02_iX07__P-517m_Q-760m_V+1000m_xi+2708md.csv,08,01,02,07,-0.517,-0.76,1.0,2.708,Y12,False,-0.8056492098831176,RL_Series,c,2.429456674469208,0.03162235019564342,,2.3817462863525592e-14,2.316872457622286e-13,6
iP08_iV01_iQ02_iX07__P-517m_Q-760m_V+1000m_xi+2708md.csv,08,01,02,07,-0.517,-0.76,1.0,2.708,Y12,False,-0.8056492098831176,RL_Series,d,182.2094017704525,12.251815078593419,,2.3817462863525592e-14,2.316872457622286e-13,6
iP08_iV01_iQ02_iX07__P-517m_Q-760m_V+1000m_xi+2708md.csv,08,01,02,07,-0.517,-0.76,1.0,2.708,Y12,False,-0.8056492098831176,RL_Series,e,-103.82521090325554,-7.672277030993736,,2.3817462863525592e-14,2.316872457622286e-13,6
iP08_iV01_iQ02_iX07__P-517m_Q-760m_V+1000m_xi+2708md.csv,08,01,02,07,-0.517,-0.76,1.0,2.708,Y12,False,-0.8056492098831176,RL_Series,f,689.9876655843618,67.72950131438188,,2.3817462863525592e-14,2.316872457622286e-13,6
iP08_iV01_iQ02_iX08__P-517m_Q-760m_V+1000m_xi+4635md.csv,08,01,02,08,-0.517,-0.76,1.0,4.635,Y12,False,-0.7790977451076689,RC_Parallel,Parallel,-4.090401083092763e+18,,-9.778270725879397e-23,2.302806825313356e-14,1.5147544777015636e-13,6
iP08_iV01_iQ02_iX08__P-517m_Q-760m_V+1000m_xi+4635md.csv,08,01,02,08,-0.517,-0.76,1.0,4.635,Y12,False,-0.7790977451076689,RL_Series,a,22.499582894855966,0.016733761435881265,,2.302806825313356e-14,1.5147544777015636e-13,6
iP08_iV01_iQ02_iX08__P-517m_Q-760m_V+1000m_xi+4635md.csv,08,01,02,08,-0.517,-0.76,1.0,4.635,Y12,False,-0.7790977451076689,RL_Series,b,-0.8734884352286859,-0.003693905057371031,,2.302806825313356e-14,1.5147544777015636e-13,6
iP08_iV01_iQ02_iX08__P-517m_Q-760m_V+1000m_xi+4635md.csv,08,01,02,08,-0.517,-0.76,1.0,4.635,Y12,False,-0.7790977451076689,RL_Series,c,2.352245753429491,0.03061735561817096,,2.302806825313356e-14,1.5147544777015636e-13,6
iP08_iV01_iQ02_iX08__P-517m_Q-760m_V+1000m_xi+4635md.csv,08,01,02,08,-0.517,-0.76,1.0,4.635,Y12,False,-0.7790977451076689,RL_Series,d,177.74199436702466,11.95142526157211,,2.302806825313356e-14,1.5147544777015636e-13,6
iP08_iV01_iQ02_iX08__P-517m_Q-760m_V+1000m_xi+4635md.csv,08,01,02,08,-0.517,-0.76,1.0,4.635,Y12,False,-0.7790977451076689,RL_Series,e,-93.95389233363244,-6.94282519132398,,2.302806825313356e-14,1.5147544777015636e-13,6
iP08_iV01_iQ02_iX08__P-517m_Q-760m_V+1000m_xi+4635md.csv,08,01,02,08,-0.517,-0.76,1.0,4.635,Y12,False,-0.7790977451076689,RL_Series,f,887.3674324631361,87.10438848033276,,2.302806825313356e-14,1.5147544777015636e-13,6
iP08_iV01_iQ02_iX06__P-517m_Q-760m_V+1000m_xi+781md.csv,08,01,02,06,-0.517,-0.76,1.0,0.781,Y12,False,-0.8308063044298186,RC_Parallel,Parallel,-4.0015432768425503e+18,,-9.556304745981066e-23,2.9028591152016726e-14,1.8315534095979955e-13,6
iP08_iV01_iQ02_iX06__P-517m_Q-760m_V+1000m_xi+781md.csv,08,01,02,06,-0.517,-0.76,1.0,0.781,Y12,False,-0.8308063044298186,RL_Series,a,21.513292028642265,0.016000220901430474,,2.9028591152016726e-14,1.8315534095979955e-13,6
iP08_iV01_iQ02_iX06__P-517m_Q-760m_V+1000m_xi+781md.csv,08,01,02,06,-0.517,-0.76,1.0,0.781,Y12,False,-0.8308063044298186,RL_Series,b,-0.8409453363609574,-0.003556283180947972,,2.9028591152016726e-14,1.8315534095979955e-13,6
iP08_iV01_iQ02_iX06__P-517m_Q-760m_V+1000m_xi+781md.csv,08,01,02,06,-0.517,-0.76,1.0,0.781,Y12,False,-0.8308063044298186,RL_Series,c,2.51809147628233,0.03277604055444182,,2.9028591152016726e-14,1.8315534095979955e-13,6
iP08_iV01_iQ02_iX06__P-517m_Q-760m_V+1000m_xi+781md.csv,08,01,02,06,-0.517,-0.76,1.0,0.781,Y12,False,-0.8308063044298186,RL_Series,d,187.3588810477972,12.598067607435098,,2.9028591152016726e-14,1.8315534095979955e-13,6
iP08_iV01_iQ02_iX06__P-517m_Q-760m_V+1000m_xi+781md.csv,08,01,02,06,-0.517,-0.76,1.0,0.781,Y12,False,-0.8308063044298186,RL_Series,e,-116.35302696965898,-8.598033651242812,,2.9028591152016726e-14,1.8315534095979955e-13,6
iP08_iV01_iQ02_iX06__P-517m_Q-760m_V+1000m_xi+781md.csv,08,01,02,06,-0.517,-0.76,1.0,0.781,Y12,False,-0.8308063044298186,RL_Series,f,565.1597606253672,55.47633771626192,,2.9028591152016726e-14,1.8315534095979955e-13,6
iP08_iV01_iQ02_iX09__P-517m_Q-760m_V+1000m_xi+6562md.csv,08,01,02,09,-0.517,-0.76,1.0,6.562,Y12,False,-0.7512618741448108,RC_Parallel,Parallel,-2.2887210322006016e+19,,-9.427084717760993e-23,2.5739839735827815e-14,1.9171137669775363e-13,6
iP08_iV01_iQ02_iX09__P-517m_Q-760m_V+1000m_xi+6562md.csv,08,01,02,09,-0.517,-0.76,1.0,6.562,Y12,False,-0.7512618741448108,RL_Series,a,23.10460621485538,0.01718373937313107,,2.5739839735827815e-14,1.9171137669775363e-13,6
iP08_iV01_iQ02_iX09__P-517m_Q-760m_V+1000m_xi+6562md.csv,08,01,02,09,-0.517,-0.76,1.0,6.562,Y12,False,-0.7512618741448108,RL_Series,b,-0.8937164837888029,-0.003779447679188825,,2.5739839735827815e-14,1.9171137669775363e-13,6
