Filename,iP,iV,iQ,iX,P,Q,V,xi,Element,Is_Passive,Min_Real_Part,Branch_Type,Branch_ID,R,L,C,RMS_Rel_Error,Max_Rel_Error,Order
iP06_iV01_iQ01_iX01__P-650m_Q-950m_V+1000m_xi-8854md.csv,06,01,01,01,-0.65,-0.95,1.0,-8.854,Y11,False,-0.09029839277534071,RC_Parallel,Parallel,-3.5224145031490534e+18,,-9.669895447425765e-24,9.674797240308925e-14,7.706094160652334e-13,6
iP06_iV01_iQ01_iX01__P-650m_Q-950m_V+1000m_xi-8854md.csv,06,01,01,01,-0.65,-0.95,1.0,-8.854,Y11,False,-0.09029839277534071,RL_Series,a,-69.09160350139422,-0.0408281828079176,,9.674797240308925e-14,7.706094160652334e-13,6
iP06_iV01_iQ01_iX01__P-650m_Q-950m_V+1000m_xi-8854md.csv,06,01,01,01,-0.65,-0.95,1.0,-8.854,Y11,False,-0.09029839277534071,RL_Series,b,-4.507105032519853,-0.019060147109297994,,9.674797240308925e-14,7.706094160652334e-13,6
iP06_iV01_iQ01_iX01__P-650m_Q-950m_V+1000m_xi-8854md.csv,06,01,01,01,-0.65,-0.95,1.0,-8.854,Y11,False,-0.09029839277534071,RL_Series,c,1.725754727145541,0.027024241064311866,,9.674797240308925e-14,7.706094160652334e-13,6
iP06_iV01_iQ01_iX01__P-650m_Q-950m_V+1000m_xi-8854md.csv,06,01,01,01,-0.65,-0.95,1.0,-8.854,Y11,False,-0.09029839277534071,RL_Series,d,144.05296272916965,9.686371409978554,,9.674797240308925e-14,7.706094160652334e-13,6
iP06_iV01_iQ01_iX01__P-650m_Q-950m_V+1000m_xi-8854md.csv,06,01,01,01,-0.65,-0.95,1.0,-8.854,Y11,False,-0.09029839277534071,RL_Series,e,-1716.942888550209,-126.8753994233644,,9.674797240308925e-14,7.706094160652334e-13,6
iP06_iV01_iQ01_iX01__P-650m_Q-950m_V+1000m_xi-8854md.csv,06,01,01,01,-0.65,-0.95,1.0,-8.854,Y11,False,-0.09029839277534071,RL_Series,f,-92.06311849188218,-9.039553255205025,,9.674797240308925e-14,7.706094160652334e-13,6
iP05_iV01_iQ11_iX05__P-716m_Q+950m_V+1000m_xi-1146md.csv,05,01,11,05,-0.716,0.95,1.0,-1.146,Y11,False,-0.011245064302641971,RC_Parallel,Parallel,6.232510553263427e+20,,-2.497133468926676e-24,9.899474893796914e-14,7.927639460928371e-13,6
iP05_iV01_iQ11_iX05__P-716m_Q+950m_V+1000m_xi-1146md.csv,05,01,11,05,-0.716,0.95,1.0,-1.146,Y11,False,-0.011245064302641971,RL_Series,a,-53.190302373786444,-0.028532110294222836,,9.899474893796914e-14,7.927639460928371e-13,6
iP05_iV01_iQ11_iX05__P-716m_Q+950m_V+1000m_xi-1146md.csv,05,01,11,05,-0.716,0.95,1.0,-1.146,Y11,False,-0.011245064302641971,RL_Series,b,38.7116239184458,0.1637080213132369,,9.899474893796914e-14,7.927639460928371e-13,6
iP05_iV01_iQ11_iX05__P-716m_Q+950m_V+1000m_xi-1146md.csv,05,01,11,05,-0.716,0.95,1.0,-1.146,Y11,False,-0.011245064302641971,RL_Series,c,1.7610411827669565,0.029723418496852273,,9.899474893796914e-14,7.927639460928371e-13,6
iP05_iV01_iQ11_iX05__P-716m_Q+950m_V+1000m_xi-1146md.csv,05,01,11,05,-0.716,0.95,1.0,-1.146,Y11,False,-0.011245064302641971,RL_Series,d,151.99057690480768,10.220219812490692,,9.899474893796914e-14,7.927639460928371e-13,6
iP05_iV01_iQ11_iX05__P-716m_Q+950m_V+1000m_xi-1146md.csv,05,01,11,05,-0.716,0.95,1.0,-1.146,Y11,False,-0.011245064302641971,RL_Series,e,4661.319059293644,344.4529544595538,,9.899474893796914e-14,7.927639460928371e-13,6
iP05_iV01_iQ11_iX05__P-716m_Q+950m_V+1000m_xi-1146md.csv,05,01,11,05,-0.716,0.95,1.0,-1.146,Y11,False,-0.011245064302641971,RL_Series,f,-79.95730467169635,-7.852002341277194,,9.899474893796914e-14,7.927639460928371e-13,6
iP06_iV01_iQ01_iX02__P-650m_Q-950m_V+1000m_xi-6927md.csv,06,01,01,02,-0.65,-0.95,1.0,-6.927,Y11,False,-0.06318415127804235,RC_Parallel,Parallel,-2.0994526349352323e+18,,2.591860734024521e-24,9.210670970644668e-14,8.422298524348455e-13,6
iP06_iV01_iQ01_iX02__P-650m_Q-950m_V+1000m_xi-6927md.csv,06,01,01,02,-0.65,-0.95,1.0,-6.927,Y11,False,-0.06318415127804235,RL_Series,a,-63.37548318102356,-0.03745036562659326,,9.210670970644668e-14,8.422298524348455e-13,6
iP06_iV01_iQ01_iX02__P-650m_Q-950m_V+1000m_xi-6927md.csv,06,01,01,02,-0.65,-0.95,1.0,-6.927,Y11,False,-0.06318415127804235,RL_Series,b,-5.819578164010382,-0.02461047948068045,,9.210670970644668e-14,8.422298524348455e-13,6
iP06_iV01_iQ01_iX02__P-650m_Q-950m_V+1000m_xi-6927md.csv,06,01,01,02,-0.65,-0.95,1.0,-6.927,Y11,False,-0.06318415127804235,RL_Series,c,1.7468613324085907,0.02735475731885461,,9.210670970644668e-14,8.422298524348455e-13,6
iP06_iV01_iQ01_iX02__P-650m_Q-950m_V+1000m_xi-6927md.csv,06,01,01,02,-0.65,-0.95,1.0,-6.927,Y11,False,-0.06318415127804235,RL_Series,d,147.42263729288467,9.912954128609194,,9.210670970644668e-14,8.422298524348455e-13,6
iP06_iV01_iQ01_iX02__P-650m_Q-950m_V+1000m_xi-6927md.csv,06,01,01,02,-0.65,-0.95,1.0,-6.927,Y11,False,-0.06318415127804235,RL_Series,e,-1611.7305043462038,-119.10062125312345,,9.210670970644668e-14,8.422298524348455e-13,6
iP06_iV01_iQ01_iX02__P-650m_Q-950m_V+1000m_xi-6927md.csv,06,01,01,02,-0.65,-0.95,1.0,-6.927,Y11,False,-0.06318415127804235,RL_Series,f,-90.56747263408054,-8.892697810328292,,9.210670970644668e-14,8.422298524348455e-13,6
iP06_iV01_iQ01_iX03__P-650m_Q-950m_V+1000m_xi-5000md.csv,06,01,01,03,-0.65,-0.95,1.0,-5.0,Y11,False,-0.040066058546964135,RC_Parallel,Parallel,-5.618369691957816e+18,,7.110759099848054e-24,9.414150546457014e-14,8.243854632883939e-13,6
iP06_iV01_iQ01_iX03__P-650m_Q-950m_V+1000m_xi-5000md.csv,06,01,01,03,-0.65,-0.95,1.0,-5.0,Y11,False,-0.040066058546964135,RL_Series,a,-58.62090007655223,-0.034640747983821656,,9.414150546457014e-14,8.243854632883939e-13,6
iP06_iV01_iQ01_iX03__P-650m_Q-950m_V+1000m_xi-5000md.csv,06,01,01,03,-0.65,-0.95,1.0,-5.0,Y11,False,-0.040066058546964135,RL_Series,b,-8.15809577748205,-0.03449986288951324,,9.414150546457014e-14,8.243854632883939e-13,6
iP06_iV01_iQ01_iX03__P-650m_Q-950m_V+1000m_xi-5000md.csv,06,01,01,03,-0.65,-0.95,1.0,-5.0,Y11,False,-0.040066058546964135,RL_Series,c,1.7728065281925534,0.027761042878613532,,9.414150546457014e-14,8.243854632883939e-13,6
iP06_iV01_iQ01_iX03__P-650m_Q-950m_V+1000m_xi-5000md.csv,06,01,01,03,-0.65,-0.95,1.0,-5.0,Y11,False,-0.040066058546964135,RL_Series,d,151.34057560991218,10.176403070552258,,9.414150546457014e-14,8.243854632883939e-13,6
iP06_iV01_iQ01_iX03__P-650m_Q-950m_V+1000m_xi-5000md.csv,06,01,01,03,-0.65,-0.95,1.0,-5.0,Y11,False,-0.040066058546964135,RL_Series,e,-1765.4295146694149,-130.4583915789517,,9.414150546457014e-14,8.243854632883939e-13,6
iP06_iV01_iQ01_iX03__P-650m_Q-950m_V+1000m_xi-5000md.csv,06,01,01,03,-0.65,-0.95,1.0,-5.0,Y11,False,-0.040066058546964135,RL_Series,f,-89.31043700866815,-8.769271180968412,,9.414150546457014e-14,8.243854632883939e-13,6
iP06_iV01_iQ01_iX04__P-650m_Q-950m_V+1000m_xi-3073md.csv,06,01,01,04,-0.65,-0.95,1.0,-3.073,Y11,False,-0.02300441447396256,RC_Parallel,Parallel,-9.389973709216395e+18,,7.15136463793986e-24,9.074021914578606e-14,7.291951075222927e-13,6
iP06_iV01_iQ01_iX04__P-650m_Q-950m_V+1000m_xi-3073md.csv,06,01,01,04,-0.65,-0.95,1.0,-3.073,Y11,False,-0.02300441447396256,RL_Series,a,-54.62355675466414,-0.03227860474757677,,9.074021914578606e-14,7.291951075222927e-13,6
iP06_iV01_iQ01_iX04__P-650m_Q-950m_V+1000m_xi-3073md.csv,06,01,01,04,-0.65,-0.95,1.0,-3.073,Y11,False,-0.02300441447396256,RL_Series,b,-13.454189546406509,-0.05689657333048463,,9.074021914578606e-14,7.291951075222927e-13,6
iP06_iV01_iQ01_iX04__P-650m_Q-950m_V+1000m_xi-3073md.csv,06,01,01,04,-0.65,-0.95,1.0,-3.073,Y11,False,-0.02300441447396256,RL_Series,c,1.803879685110169,0.02824762910663402,,9.074021914578606e-14,7.291951075222927e-13,6
iP06_iV01_iQ01_iX04__P-650m_Q-950m_V+1000m_xi-3073md.csv,06,01,01,04,-0.65,-0.95,1.0,-3.073,Y11,False,-0.02300441447396256,RL_Series,d,155.86352734633687,10.480534188831742,,9.074021914578606e-14,7.291951075222927e-13,6
iP06_iV01_iQ01_iX04__P-650m_Q-950m_V+1000m_xi-3073md.csv,06,01,01,04,-0.65,-0.95,1.0,-3.073,Y11,False,-0.02300441447396256,RL_Series,e,-2377.415931555323,-175.68184007138976,,9.074021914578606e-14,7.291951075222927e-13,6
iP06_iV01_iQ01_iX04__P-650m_Q-950m_V+1000m_xi-3073md.csv,06,01,01,04,-0.65,-0.95,1.0,-3.073,Y11,False,-0.02300441447396256,RL_Series,f,-88.27968954501604,-8.66806347968302,,9.074021914578606e-14,7.291951075222927e-13,6
iP06_iV01_iQ01_iX05__P-650m_Q-950m_V+1000m_xi-1146md.csv,06,01,01,05,-0.65,-0.95,1.0,-1.146,Y11,False,-0.015006981344371846,RC_Parallel,Parallel,-5.207703892097148e+19,,2.948961940487512e-24,9.594403711074508e-14,7.086543660480233e-13,6
iP06_iV01_iQ01_iX05__P-650m_Q-950m_V+1000m_xi-1146md.csv,06,01,01,05,-0.65,-0.95,1.0,-1.146,Y11,False,-0.015006981344371846,RL_Series,a,-51.233711239727604,-0.030275449148912167,,9.594403711074508e-14,7.086543660480233e-13,6
iP06_iV01_iQ01_iX05__P-650m_Q-950m_V+1000m_xi-1146md.csv,06,01,01,05,-0.65,-0.95,1.0,-1.146,Y11,False,-0.015006981344371846,RL_Series,b,-36.63271658733542,-0.15491650674443522,,9.594403711074508e-14,7.086543660480233e-13,6
iP06_iV01_iQ01_iX05__P-650m_Q-950m_V+1000m_xi-1146md.csv,06,01,01,05,-0.65,-0.95,1.0,-1.146,Y11,False,-0.015006981344371846,RL_Series,c,1.8404367503862502,0.028820089914123638,,9.594403711074508e-14,7.086543660480233e-13,6
iP06_iV01_iQ01_iX05__P-650m_Q-950m_V+1000m_xi-1146md.csv,06,01,01,05,-0.65,-0.95,1.0,-1.146,Y11,False,-0.015006981344371846,RL_Series,d,161.06029588231868,10.82997403109117,,9.594403711074508e-14,7.086543660480233e-13,6
iP06_iV01_iQ01_iX05__P-650m_Q-950m_V+1000m_xi-1146md.csv,06,01,01,05,-0.65,-0.95,1.0,-1.146,Y11,False,-0.015006981344371846,RL_Series,e,-5444.165791119769,-402.3028757174634,,9.594403711074508e-14,7.086543660480233e-13,6
iP06_iV01_iQ01_iX05__P-650m_Q-950m_V+1000m_xi-1146md.csv,06,01,01,05,-0.65,-0.95,1.0,-1.146,Y11,False,-0.015006981344371846,RL_Series,f,-87.46531817137678,-8.588101451183883,,9.594403711074508e-14,7.086543660480233e-13,6
iP06_iV01_iQ01_iX08__P-650m_Q-950m_V+1000m_xi+4635md.csv,06,01,01,08,-0.65,-0.95,1.0,4.635,Y11,False,-0.009900709250606708,RC_Parallel,Parallel,4.919496757031362e+18,,-7.782223825881719e-24,8.876287168167216e-14,8.819911042039919e-13,6
iP06_iV01_iQ01_iX08__P-650m_Q-950m_V+1000m_xi+4635md.csv,06,01,01,08,-0.65,-0.95,1.0,4.635,Y11,False,-0.009900709250606708,RL_Series,a,-43.714008867536656,-0.025831844317725863,,8.876287168167216e-14,8.819911042039919e-13,6
iP06_iV01_iQ01_iX08__P-650m_Q-950m_V+1000m_xi+4635md.csv,06,01,01,08,-0.65,-0.95,1.0,4.635,Y11,False,-0.009900709250606708,RL_Series,b,9.582687159308414,0.0405243333893893,,8.876287168167216e-14,8.819911042039919e-13,6
iP06_iV01_iQ01_iX08__P-650m_Q-950m_V+1000m_xi+4635md.csv,06,01,01,08,-0.65,-0.95,1.0,4.635,Y11,False,-0.009900709250606708,RL_Series,c,1.9877852114130814,0.031127474775155192,,8.876287168167216e-14,8.819911042039919e-13,6
iP06_iV01_iQ01_iX08__P-650m_Q-950m_V+1000m_xi+4635md.csv,06,01,01,08,-0.65,-0.95,1.0,4.635,Y11,False,-0.009900709250606708,RL_Series,d,181.6245227252905,12.212748787153155,,8.876287168167216e-14,8.819911042039919e-13,6
iP06_iV01_iQ01_iX08__P-650m_Q-950m_V+1000m_xi+4635md.csv,06,01,01,08,-0.65,-0.95,1.0,4.635,Y11,False,-0.009900709250606708,RL_Series,e,942.3310166543752,69.63458724747284,,8.876287168167216e-14,8.819911042039919e-13,6
iP06_iV01_iQ01_iX08__P-650m_Q-950m_V+1000m_xi+4635md.csv,06,01,01,08,-0.65,-0.95,1.0,4.635,Y11,False,-0.009900709250606708,RL_Series,f,-86.25348836130863,-8.469113508975529,,8.876287168167216e-14,8.819911042039919e-13,6
iP06_iV01_iQ01_iX07__P-650m_Q-950m_V+1000m_xi+2708md.csv,06,01,01,07,-0.65,-0.95,1.0,2.708,Y11,False,-0.010845178621690554,RC_Parallel,Parallel,1.1297886913727627e+19,,-6.260062022359692e-24,9.108807686549119e-14,7.734981720355987e-13,6
iP06_iV01_iQ01_iX07__P-650m_Q-950m_V+1000m_xi+2708md.csv,06,01,01,07,-0.65,-0.95,1.0,2.708,Y11,False,-0.010845178621690554,RL_Series,a,-45.854737118767474,-0.027096861193208248,,9.108807686549119e-14,7.734981720355987e-13,6
iP06_iV01_iQ01_iX07__P-650m_Q-950m_V+1000m_xi+2708md.csv,06,01,01,07,-0.65,-0.95,1.0,2.708,Y11,False,-0.010845178621690554,RL_Series,b,16.065527175089645,0.06793968836676353,,9.108807686549119e-14,7.734981720355987e-13,6
iP06_iV01_iQ01_iX07__P-650m_Q-950m_V+1000m_xi+2708md.csv,06,01,01,07,-0.65,-0.95,1.0,2.708,Y11,False,-0.010845178621690554,RL_Series,c,1.9318182337825498,0.0302510668642596,,9.108807686549119e-14,7.734981720355987e-13,6
iP06_iV01_iQ01_iX07__P-650m_Q-950m_V+1000m_xi+2708md.csv,06,01,01,07,-0.65,-0.95,1.0,2.708,Y11,False,-0.010845178621690554,RL_Series,d,173.8277411393854,11.68847952730766,,9.108807686549119e-14,7.734981720355987e-13,6
iP06_iV01_iQ01_iX07__P-650m_Q-950m_V+1000m_xi+2708md.csv,06,01,01,07,-0.65,-0.95,1.0,2.708,Y11,False,-0.010845178621690554,RL_Series,e,1789.2048538274094,132.2152627293696,,9.108807686549119e-14,7.734981720355987e-13,6
iP06_iV01_iQ01_iX07__P-650m_Q-950m_V+1000m_xi+2708md.csv,06,01,01,07,-0.65,-0.95,1.0,2.708,Y11,False,-0.010845178621690554,RL_Series,f,-86.45691530149847,-8.489087727647922,,9.108807686549119e-14,7.734981720355987e-13,6
iP06_iV01_iQ01_iX10__P-650m_Q-950m_V+1000m_xi+8489md.csv,06,01,01,10,-0.65,-0.95,1.0,8.489,Y11,False,-0.008709721871134394,RC_Parallel,Parallel,3.130298312352618e+18,,-3.385878289288589e-24,9.352206716244046e-14,8.341887344990636e-13,6
iP06_iV01_iQ01_iX10__P-650m_Q-950m_V+1000m_xi+8489md.csv,06,01,01,10,-0.65,-0.95,1.0,8.489,Y11,False,-0.008709721871134394,RL_Series,a,-40.267230860477866,-0.023795045699095744,,9.352206716244046e-14,8.341887344990636e-13,6
iP06_iV01_iQ01_iX10__P-650m_Q-950m_V+1000m_xi+8489md.csv,06,01,01,10,-0.65,-0.95,1.0,8.489,Y11,False,-0.008709721871134394,RL_Series,b,5.485480055238469,0.023197608234908535,,9.352206716244046e-14,8.341887344990636e-13,6
iP06_iV01_iQ01_iX10__P-650m_Q-950m_V+1000m_xi+8489md.csv,06,01,01,10,-0.65,-0.95,1.0,8.489,Y11,False,-0.008709721871134394,RL_Series,c,2.124018531060503,0.033260803465058164,,9.352206716244046e-14,8.341887344990636e-13,6
iP06_iV01_iQ01_iX10__P-650m_Q-950m_V+1000m_xi+8489md.csv,06,01,01,10,-0.65,-0.95,1.0,8.489,Y11,False,-0.008709721871134394,RL_Series,d,200.8173650665972,13.503309055987941,,9.352206716244046e-14,8.341887344990636e-13,6
iP06_iV01_iQ01_iX10__P-650m_Q-950m_V+1000m_xi+8489md.csv,06,01,01,10,-0.65,-0.95,1.0,8.489,Y11,False,-0.008709721871134394,RL_Series,e,431.7004398102339,31.90097737019005,,9.352206716244046e-14,8.341887344990636e-13,6
iP06_iV01_iQ01_iX10__P-650m_Q-950m_V+1000m_xi+8489md.csv,06,01,01,10,-0.65,-0.95,1.0,8.489,Y11,False,-0.008709721871134394,RL_Series,f,-86.43876941916554,-8.487306003316945,,9.352206716244046e-14,8.341887344990636e-13,6
iP06_iV01_iQ01_iX09__P-650m_Q-950m_V+1000m_xi+6562md.csv,06,01,01,09,-0.65,-0.95,1.0,6.562,Y11,False,-0.009222339577568265,RC_Parallel,Parallel,3.7862959537528975e+18,,-7.552226122106479e-24,8.654516947805661e-14,7.776175443634684e-13,6
iP06_iV01_iQ01_iX09__P-650m_Q-950m_V+1000m_xi+6562md.csv,06,01,01,09,-0.65,-0.95,1.0,6.562,Y11,False,-0.009222339577568265,RL_Series,a,-41.86520871767368,-0.024739336014709904,,8.654516947805661e-14,7.776175443634684e-13,6
iP06_iV01_iQ01_iX09__P-650m_Q-950m_V+1000m_xi+6562md.csv,06,01,01,09,-0.65,-0.95,1.0,6.562,Y11,False,-0.009222339577568265,RL_Series,b,6.923605715062976,0.029279313995067547,,8.654516947805661e-14,7.776175443634684e-13,6
iP06_iV01_iQ01_iX09__P-650m_Q-950m_V+1000m_xi+6562md.csv,06,01,01,09,-0.65,-0.95,1.0,6.562,Y11,False,-0.009222339577568265,RL_Series,c,2.051555175214711,0.032126072575489606,,8.654516947805661e-14,7.776175443634684e-13,6
iP06_iV01_iQ01_iX09__P-650m_Q-950m_V+1000m_xi+6562md.csv,06,01,01,09,-0.65,-0.95,1.0,6.562,Y11,False,-0.009222339577568265,RL_Series,d,190.5578170024703,12.813439131228485,,8.654516947805661e-14,7.776175443634684e-13,6
iP06_iV01_iQ01_iX09__P-650m_Q-950m_V+1000m_xi+6562md.csv,06,01,01,09,-0.65,-0.95,1.0,6.562,Y11,False,-0.009222339577568265,RL_Series,e,606.8253477092665,44.842025722346555,,8.654516947805661e-14,7.776175443634684e-13,6
iP06_iV01_iQ01_iX09__P-650m_Q-950m_V+1000m_xi+6562md.csv,06,01,01,09,-0.65,-0.95,1.0,6.562,Y11,False,-0.009222339577568265,RL_Series,f,-86.24745820650703,-8.468521414488691,,8.654516947805661e-14,7.776175443634684e-13,6
iP06_iV01_iQ01_iX11__P-650m_Q-950m_V+1000m_xi+10416md.csv,06,01,01,11,-0.65,-0.95,1.0,10.416,Y11,False,-0.008309412783761983,RC_Parallel,Parallel,2.5626519865713915e+18,,3.418968244722495e-24,9.210058805962147e-14,8.055725586052271e-13,6
iP06_iV01_iQ01_iX11__P-650m_Q-950m_V+1000m_xi+10416md.csv,06,01,01,11,-0.65,-0.95,1.0,10.416,Y11,False,-0.008309412783761983,RL_Series,a,-38.88721069162352,-0.022979552746591633,,9.210058805962147e-14,8.055725586052271e-13,6
iP06_iV01_iQ01_iX11__P-650m_Q-950m_V+1000m_xi+10416md.csv,06,01,01,11,-0.65,-0.95,1.0,10.416,Y11,False,-0.008309412783761983,RL_Series,b,4.59175391325457,0.019418119712068457,,9.210058805962147e-14,8.055725586052271e-13,6
iP06_iV01_iQ01_iX11__P-650m_Q-950m_V+1000m_xi+10416md.csv,06,01,01,11,-0.65,-0.95,1.0,10.416,Y11,False,-0.008309412783761983,RL_Series,c,2.2062419871309067,0.034548371427665495,,9.210058805962147e-14,8.055725586052271e-13,6
iP06_iV01_iQ01_iX11__P-650m_Q-950m_V+1000m_xi+10416md.csv,06,01,01,11,-0.65,-0.95,1.0,10.416,Y11,False,-0.008309412783761983,RL_Series,d,212.64059012426523,14.298323319751582,,9.210058805962147e-14,8.055725586052271e-13,6
iP06_iV01_iQ01_iX11__P-650m_Q-950m_V+1000m_xi+10416md.csv,06,01,01,11,-0.65,-0.95,1.0,10.416,Y11,False,-0.008309412783761983,RL_Series,e,326.40529647132996,24.12007672162199,,9.210058805962147e-14,8.055725586052271e-13,6
iP06_iV01_iQ01_iX11__P-650m_Q-950m_V+1000m_xi+10416md.csv,06,01,01,11,-0.65,-0.95,1.0,10.416,Y11,False,-0.008309412783761983,RL_Series,f,-86.82918522575143,-8.525640403713322,,9.210058805962147e-14,8.055725586052271e-13,6
iP06_iV01_iQ01_iX06__P-650m_Q-950m_V+1000m_xi+781md.csv,06,01,01,06,-0.65,-0.95,1.0,0.781,Y11,False,-0.01228740034510942,RC_Parallel,Parallel,-1.8558433912598794e+19,,-9.185823152458708e-25,8.316858489367302e-14,6.758044566348003e-13,6
iP06_iV01_iQ01_iX06__P-650m_Q-950m_V+1000m_xi+781md.csv,06,01,01,06,-0.65,-0.95,1.0,0.781,Y11,False,-0.01228740034510942,RL_Series,a,-48.33925653497692,-0.02856503399242627,,8.316858489367302e-14,6.758044566348003e-13,6
iP06_iV01_iQ01_iX06__P-650m_Q-950m_V+1000m_xi+781md.csv,06,01,01,06,-0.65,-0.95,1.0,0.781,Y11,False,-0.01228740034510942,RL_Series,b,54.66115851361055,0.23115718735523583,,8.316858489367302e-14,6.758044566348003e-13,6
iP06_iV01_iQ01_iX06__P-650m_Q-950m_V+1000m_xi+781md.csv,06,01,01,06,-0.65,-0.95,1.0,0.781,Y11,False,-0.01228740034510942,RL_Series,c,1.8829096579112081,0.02948518911599399,,8.316858489367302e-14,6.758044566348003e-13,6
iP06_iV01_iQ01_iX06__P-650m_Q-950m_V+1000m_xi+781md.csv,06,01,01,06,-0.65,-0.95,1.0,0.781,Y11,False,-0.01228740034510942,RL_Series,d,167.01456867428254,11.230349527937344,,8.316858489367302e-14,6.758044566348003e-13,6
iP06_iV01_iQ01_iX06__P-650m_Q-950m_V+1000m_xi+781md.csv,06,01,01,06,-0.65,-0.95,1.0,0.781,Y11,False,-0.01228740034510942,RL_Series,e,6977.176510034434,515.5851194851776,,8.316858489367302e-14,6.758044566348003e-13,6
iP06_iV01_iQ01_iX06__P-650m_Q-950m_V+1000m_xi+781md.csv,06,01,01,06,-0.65,-0.95,1.0,0.781,Y11,False,-0.01228740034510942,RL_Series,f,-86.85961558696336,-8.52862833633237,,8.316858489367302e-14,6.758044566348003e-13,6
iP06_iV01_iQ02_iX03__P-650m_Q-760m_V+1000m_xi-5000md.csv,06,01,02,03,-0.65,-0.76,1.0,-5.0,Y11,False,-0.03094544606224519,RC_Parallel,Parallel,-7.500964827526046e+18,,7.40607827435642e-24,9.006896565270316e-14,8.54200808623345e-13,6
iP06_iV01_iQ02_iX03__P-650m_Q-760m_V+1000m_xi-5000md.csv,06,01,02,03,-0.65,-0.76,1.0,-5.0,Y11,False,-0.03094544606224519,RL_Series,a,-56.62493932228662,-0.033461278317134885,,9.006896565270316e-14,8.54200808623345e-13,6
iP06_iV01_iQ02_iX03__P-650m_Q-760m_V+1000m_xi-5000md.csv,06,01,02,03,-0.65,-0.76,1.0,-5.0,Y11,False,-0.03094544606224519,RL_Series,b,-10.089846227213751,-0.0426690640695812,,9.006896565270316e-14,8.54200808623345e-13,6
iP06_iV01_iQ02_iX03__P-650m_Q-760m_V+1000m_xi-5000md.csv,06,01,02,03,-0.65,-0.76,1.0,-5.0,Y11,False,-0.03094544606224519,RL_Series,c,1.7931147650169728,0.02807905718209596,,9.006896565270316e-14,8.54200808623345e-13,6
iP06_iV01_iQ02_iX03__P-650m_Q-760m_V+1000m_xi-5000md.csv,06,01,02,03,-0.65,-0.76,1.0,-5.0,Y11,False,-0.03094544606224519,RL_Series,d,154.0206953350238,10.356618983347442,,9.006896565270316e-14,8.54200808623345e-13,6
iP06_iV01_iQ02_iX03__P-650m_Q-760m_V+1000m_xi-5000md.csv,06,01,02,03,-0.65,-0.76,1.0,-5.0,Y11,False,-0.03094544606224519,RL_Series,e,-2543.206894815766,-187.93315135419405,,9.006896565270316e-14,8.54200808623345e-13,6
iP06_iV01_iQ02_iX03__P-650m_Q-760m_V+1000m_xi-5000md.csv,06,01,02,03,-0.65,-0.76,1.0,-5.0,Y11,False,-0.03094544606224519,RL_Series,f,-88.9932943939327,-8.738131375507542,,9.006896565270316e-14,8.54200808623345e-13,6
iP06_iV01_iQ02_iX02__P-650m_Q-760m_V+1000m_xi-6927md.csv,06,01,02,02,-0.65,-0.76,1.0,-6.927,Y11,False,-0.04771360265166102,RC_Parallel,Parallel,-4.3849345638075546e+18,,6.278928148341731e-24,9.372069348640706e-14,8.588310539971163e-13,6
iP06_iV01_iQ02_iX02__P-650m_Q-760m_V+1000m_xi-6927md.csv,06,01,02,02,-0.65,-0.76,1.0,-6.927,Y11,False,-0.04771360265166102,RL_Series,a,-60.211478962189695,-0.035580666037857644,,9.372069348640706e-14,8.588310539971163e-13,6
iP06_iV01_iQ02_iX02__P-650m_Q-760m_V+1000m_xi-6927md.csv,06,01,02,02,-0.65,-0.76,1.0,-6.927,Y11,False,-0.04771360265166102,RL_Series,b,-7.1698605383849365,-0.030320703784082022,,9.372069348640706e-14,8.588310539971163e-13,6
iP06_iV01_iQ02_iX02__P-650m_Q-760m_V+1000m_xi-6927md.csv,06,01,02,02,-0.65,-0.76,1.0,-6.927,Y11,False,-0.04771360265166102,RL_Series,c,1.7741636560416119,0.027782294653023665,,9.372069348640706e-14,8.588310539971163e-13,6
iP06_iV01_iQ02_iX02__P-650m_Q-760m_V+1000m_xi-6927md.csv,06,01,02,02,-0.65,-0.76,1.0,-6.927,Y11,False,-0.04771360265166102,RL_Series,d,150.95094308538927,10.150203509987477,,9.372069348640706e-14,8.588310539971163e-13,6
iP06_iV01_iQ02_iX02__P-650m_Q-760m_V+1000m_xi-6927md.csv,06,01,02,02,-0.65,-0.76,1.0,-6.927,Y11,False,-0.04771360265166102,RL_Series,e,-2620.702914903734,-193.65981436711579,,9.372069348640706e-14,8.588310539971163e-13,6
iP06_iV01_iQ02_iX02__P-650m_Q-760m_V+1000m_xi-6927md.csv,06,01,02,02,-0.65,-0.76,1.0,-6.927,Y11,False,-0.04771360265166102,RL_Series,f,-90.11839098684813,-8.848603090696276,,9.372069348640706e-14,8.588310539971163e-13,6
iP06_iV01_iQ02_iX04__P-650m_Q-760m_V+1000m_xi-3073md.csv,06,01,02,04,-0.65,-0.76,1.0,-3.073,Y11,False,-0.019565923422397248,RC_Parallel,Parallel,5.4338859517863513e+20,,6.1038202076830906e-24,8.588111555449999e-14,7.436369985515636e-13,6
iP06_iV01_iQ02_iX04__P-650m_Q-760m_V+1000m_xi-3073md.csv,06,01,02,04,-0.65,-0.76,1.0,-3.073,Y11,False,-0.019565923422397248,RL_Series,a,-53.53936640173487,-0.031637926001032546,,8.588111555449999e-14,7.436369985515636e-13,6
